"tick","IdSupplier","IdClient","LocationX","LocationY","Size"
852.0,98,118,70.46607420438936,34.35850562022209,38.544083762331866
852.0,23,47,78.74887323402928,25.688892443223803,10.348285869531951
852.0,138,23,56.46077316735905,25.39936890899297,6.298381773956342
852.0,125,74,84.28747866518437,22.254112456140202,1.234225656983238
852.0,138,23,67.05308414015826,22.232176333153777,5.996735684089437
852.0,98,85,85.65929363693046,10.004486748215667,1.017467093737044
852.0,138,19,45.063616938871675,23.341091993680596,5.650627493795658
852.0,148,19,45.063616938871675,8.641091993680595,13.819270956466244
852.0,148,19,47.2529785036578,9.376245316481588,6.164484773730161
852.0,138,23,77.64539511295747,19.064983757314586,5.680278218431975
852.0,138,19,47.2529785036578,13.576245316481588,5.249059595050601
852.0,127,147,63.09055296624925,44.47668586076856,6.759147326343204
853.0,138,19,47.2529785036578,13.576245316481588,5.465116262243916
853.0,138,23,56.46077316735905,25.39936890899297,6.585906481947601
853.0,23,118,80.23481105048378,23.972550395233547,1.1776393991231886
853.0,23,47,72.60689768638964,33.32027806537428,10.348285869531951
853.0,138,23,67.05308414015826,22.232176333153777,6.298381773956342
853.0,146,98,56.51875,9.075,5.0
853.0,98,85,85.11495500103918,12.96655903839539,1.017467093737044
853.0,23,47,78.74887323402928,25.688892443223803,1.4860289321135838
853.0,138,19,46.15829772126474,18.45866865508109,5.650627493795658
853.0,148,19,46.15829772126474,9.008668655081092,13.819270956466244
853.0,148,19,45.063616938871675,8.641091993680595,7.364041742259256
853.0,127,147,61.02842527920647,45.45230851900936,6.759147326343204
854.0,138,23,67.05308414015826,22.232176333153777,6.585906481947601
854.0,23,118,75.33111701655625,30.173650977392143,1.1776393991231886
854.0,23,47,66.46492213875001,40.95166368752476,10.348285869531951
854.0,138,23,77.64539511295747,19.064983757314586,6.298381773956342
854.0,146,98,67.159375,8.1375,5.0
854.0,98,85,84.5706163651479,15.928631328575113,1.017467093737044
854.0,23,47,72.60689768638964,33.32027806537428,1.4860289321135838
854.0,138,19,47.2529785036578,13.576245316481588,5.650627493795658
854.0,148,19,47.2529785036578,9.376245316481588,13.819270956466244
854.0,146,98,56.51875,9.075,5.317557605008712
854.0,148,19,46.15829772126474,9.008668655081092,7.364041742259256
855.0,138,23,77.64539511295747,19.064983757314586,6.585906481947601
855.0,146,98,56.51875,9.075,5.643445171840882
855.0,23,118,70.42742298262871,36.37475155955074,1.1776393991231886
855.0,146,98,77.8,7.199999999999999,5.0
855.0,23,47,66.46492213875001,40.95166368752476,1.4860289321135838
855.0,146,98,67.159375,8.1375,5.317557605008712
855.0,148,19,47.2529785036578,9.376245316481588,7.364041742259256
856.0,146,98,67.159375,8.1375,5.643445171840882
856.0,152,127,50.913170163323,34.53909480379164,5.0
856.0,146,98,77.8,7.199999999999999,5.317557605008712
857.0,138,23,56.46077316735905,25.39936890899297,26.989038641233766
857.0,125,136,65.5549685577982,21.28570525988637,8.446499079286097
857.0,152,127,56.88247863275884,37.321673806951345,5.0
857.0,152,127,50.913170163323,34.53909480379164,5.026772325654725
858.0,138,23,67.05308414015826,22.232176333153777,26.989038641233766
858.0,125,136,65.5549685577982,21.28570525988637,1.131906532861958
858.0,152,127,50.913170163323,34.53909480379164,5.039861537365084
858.0,125,136,65.29192871834013,22.068485750270945,8.446499079286097
858.0,125,155,68.5549685577982,21.944210880108464,23.760823082943656
858.0,152,127,62.85178710219468,40.10425281011105,5.0
858.0,152,127,56.88247863275884,37.321673806951345,5.026772325654725
859.0,138,23,77.64539511295747,19.064983757314586,26.989038641233766
859.0,125,136,65.29192871834013,22.068485750270945,1.131906532861958
859.0,152,127,56.88247863275884,37.321673806951345,5.039861537365084
859.0,125,136,65.02888887888206,22.85126624065552,8.446499079286097
859.0,125,155,68.5549685577982,21.944210880108464,1.6526961220105296
859.0,125,155,70.79192871834013,23.27574605401145,23.760823082943656
859.0,152,127,62.85178710219468,40.10425281011105,5.026772325654725
859.0,125,136,65.5549685577982,21.28570525988637,1.1544658078258663
859.0,19,163,53.44125855501712,19.98209874978019,10.968834539016715
859.0,152,127,50.913170163323,34.53909480379164,5.040494309780322
860.0,125,136,65.02888887888206,22.85126624065552,1.131906532861958
860.0,152,127,62.85178710219468,40.10425281011105,5.039861537365084
860.0,125,155,68.5549685577982,21.944210880108464,1.672943494244988
860.0,125,155,70.79192871834013,23.27574605401145,1.6526961220105296
860.0,125,136,65.5549685577982,21.28570525988637,1.1758971190415788
860.0,127,130,66.51768353350909,35.5915424117021,7.1759929878415605
860.0,19,162,58.096403421484425,14.709046845468869,7.0506183404492155
860.0,19,163,53.44125855501712,19.98209874978019,1.4535720171987534
860.0,125,155,73.02888887888206,24.607281227914434,23.760823082943656
860.0,125,136,65.29192871834013,22.068485750270945,1.1544658078258663
860.0,19,163,57.86837140955452,28.57525883659536,10.968834539016715
860.0,152,127,56.88247863275884,37.321673806951345,5.040494309780322
860.0,127,157,73.07745773072674,44.007471857764834,2.850779337813165
861.0,125,155,68.5549685577982,21.944210880108464,1.6921784978677235
861.0,19,163,53.44125855501712,19.98209874978019,1.4922282767998811
861.0,125,136,65.5549685577982,21.28570525988637,1.196256864696506
861.0,19,162,58.096403421484425,14.709046845468869,1.209920299365251
861.0,125,155,70.79192871834013,23.27574605401145,1.672943494244988
861.0,125,155,73.02888887888206,24.607281227914434,1.6526961220105296
861.0,125,136,65.29192871834013,22.068485750270945,1.1758971190415788
861.0,127,130,65.59305824664719,29.97589774425484,7.1759929878415605
861.0,19,162,66.40280366474457,18.9079970120246,7.0506183404492155
861.0,19,163,57.86837140955452,28.57525883659536,1.4535720171987534
861.0,125,136,65.02888887888206,22.85126624065552,1.1544658078258663
861.0,127,134,71.24531371442035,40.94122120884717,1.0
861.0,127,157,73.07745773072674,44.007471857764834,1.441114106889148
861.0,19,163,62.29548426409192,37.16841892341053,10.968834539016715
861.0,152,127,62.85178710219468,40.10425281011105,5.040494309780322
861.0,127,157,77.61931094154622,45.40510172870319,2.850779337813165
862.0,125,155,70.79192871834013,23.27574605401145,1.6921784978677235
862.0,19,163,57.86837140955452,28.57525883659536,1.4922282767998811
862.0,125,136,65.29192871834013,22.068485750270945,1.196256864696506
862.0,19,163,53.44125855501712,19.98209874978019,1.5289517234209526
862.0,23,164,85.98626705855588,16.1805986056362,6.923232005644691
862.0,19,162,66.40280366474457,18.9079970120246,1.209920299365251
862.0,127,157,73.07745773072674,44.007471857764834,1.4509012139782964
862.0,125,155,73.02888887888206,24.607281227914434,1.672943494244988
862.0,125,136,65.02888887888206,22.85126624065552,1.1758971190415788
862.0,127,130,64.66843295978529,24.36025307680758,7.1759929878415605
862.0,127,134,71.24531371442035,40.94122120884717,1.0371979397829028
862.0,19,162,74.70920390800471,23.106947178580334,7.0506183404492155
862.0,19,163,62.29548426409192,37.16841892341053,1.4535720171987534
862.0,127,134,74.2603802449845,39.783642205687464,1.0
862.0,125,136,65.5549685577982,21.28570525988637,1.2155986230686868
862.0,127,157,82.1611641523657,46.80273159964154,2.850779337813165
862.0,125,140,71.59202178224953,21.205647677580703,4.705546821370445
863.0,125,155,73.02888887888206,24.607281227914434,1.6921784978677235
863.0,19,163,62.29548426409192,37.16841892341053,1.4922282767998811
863.0,125,136,65.02888887888206,22.85126624065552,1.196256864696506
863.0,98,129,85.65929363693046,9.645513251784331,10.199364788668815
863.0,19,163,57.86837140955452,28.57525883659536,1.5289517234209526
863.0,23,164,85.8754530313551,15.888406029797007,6.923232005644691
863.0,19,162,74.70920390800471,23.106947178580334,1.209920299365251
863.0,127,157,77.61931094154622,45.40510172870319,1.4509012139782964
863.0,127,134,74.2603802449845,39.783642205687464,1.0371979397829028
863.0,127,134,77.27544677554866,38.62606320252776,1.0
863.0,23,164,85.98626705855588,16.1805986056362,1.2342149873585733
863.0,125,136,65.29192871834013,22.068485750270945,1.2155986230686868
863.0,125,140,76.35985962983423,21.921713516043887,4.705546821370445
864.0,98,129,85.11495500103918,12.308440961604607,10.199364788668815
864.0,19,163,62.29548426409192,37.16841892341053,1.5289517234209526
864.0,23,164,85.7646390041543,15.596213453957816,6.923232005644691
864.0,127,157,82.1611641523657,46.80273159964154,1.4509012139782964
864.0,127,134,77.27544677554866,38.62606320252776,1.0371979397829028
864.0,23,164,85.8754530313551,15.888406029797007,1.2342149873585733
864.0,125,136,65.02888887888206,22.85126624065552,1.2155986230686868
864.0,125,140,81.12769747741893,22.637779354507067,4.705546821370445
865.0,98,153,81.44417769607739,11.750080639072388,1.9220866350288563
865.0,98,129,84.5706163651479,14.971368671424884,10.199364788668815
865.0,146,125,50.38618490954437,13.243910601427466,5.0
865.0,23,60,81.80847072383779,24.56936078765026,11.696834550300022
865.0,23,164,85.98626705855588,16.1805986056362,2.527315733275813
865.0,23,164,85.7646390041543,15.596213453957816,1.2342149873585733
866.0,98,153,77.38724244280854,16.166814504966045,1.9220866350288563
866.0,146,125,55.91633900083134,15.780502769283688,5.0
866.0,23,60,81.80847072383779,24.56936078765026,1.3447934635768006
866.0,23,60,78.21615975103857,31.267803363489456,11.696834550300022
866.0,146,98,56.51875,9.075,24.361359312257
866.0,23,164,85.8754530313551,15.888406029797007,2.527315733275813
866.0,23,164,85.98626705855588,16.1805986056362,1.2911545216936908
867.0,98,153,73.3303071895397,20.583548370859702,1.9220866350288563
867.0,23,60,81.80847072383779,24.56936078765026,1.3705173095071408
867.0,146,125,61.44649309211832,18.31709493713991,5.0
867.0,23,164,85.98626705855588,16.1805986056362,1.3082688190646186
867.0,23,60,78.21615975103857,31.267803363489456,1.3447934635768006
867.0,23,60,74.62384877823936,37.96624593932865,11.696834550300022
867.0,146,98,67.159375,8.1375,24.361359312257
867.0,23,164,85.8754530313551,15.888406029797007,1.2911545216936908
868.0,23,60,78.21615975103857,31.267803363489456,1.3705173095071408
868.0,23,164,85.8754530313551,15.888406029797007,1.3082688190646186
868.0,23,60,74.62384877823936,37.96624593932865,1.3447934635768006
868.0,19,134,57.59635619070057,18.07921465192139,6.741821561586469
868.0,146,98,77.8,7.199999999999999,24.361359312257
868.0,23,164,85.7646390041543,15.596213453957816,1.2911545216936908
869.0,23,60,74.62384877823936,37.96624593932865,1.3705173095071408
869.0,19,124,57.27240475074894,17.461976752501148,1.0
869.0,23,164,85.7646390041543,15.596213453957816,1.3082688190646186
869.0,98,85,85.65929363693046,10.004486748215667,18.210323293543368
869.0,19,134,65.4860504083075,25.086637990520895,6.741821561586469
869.0,98,153,81.44417769607739,11.750080639072388,1.077413604486879
870.0,19,124,64.89213943506286,23.955035174917114,1.0
870.0,98,85,85.11495500103918,12.96655903839539,18.210323293543368
870.0,19,124,57.27240475074894,17.461976752501148,1.025738056715345
870.0,98,85,85.65929363693046,10.004486748215667,1.3050013957314974
870.0,19,134,73.37574462591445,32.0940613291204,6.741821561586469
870.0,98,153,77.38724244280854,16.166814504966045,1.077413604486879
871.0,19,124,57.27240475074894,17.461976752501148,1.0501892105949227
871.0,19,124,72.51187411937677,30.448093597333084,1.0
871.0,98,85,84.5706163651479,15.928631328575113,18.210323293543368
871.0,19,124,64.89213943506286,23.955035174917114,1.025738056715345
871.0,98,85,85.11495500103918,12.96655903839539,1.3050013957314974
871.0,98,153,73.3303071895397,20.583548370859702,1.077413604486879
872.0,19,124,64.89213943506286,23.955035174917114,1.0501892105949227
872.0,127,130,66.51768353350909,35.5915424117021,5.151142586495059
872.0,19,124,57.27240475074894,17.461976752501148,1.0734178067805216
872.0,146,125,50.38618490954437,13.243910601427466,37.091366701920194
872.0,19,124,72.51187411937677,30.448093597333084,1.025738056715345
872.0,98,85,84.5706163651479,15.928631328575113,1.3050013957314974
873.0,19,124,72.51187411937677,30.448093597333084,1.0501892105949227
873.0,127,130,65.59305824664719,29.97589774425484,5.151142586495059
873.0,19,124,64.89213943506286,23.955035174917114,1.0734178067805216
873.0,138,125,50.38618490954437,26.543910601427466,5.0
873.0,146,125,55.91633900083134,15.780502769283688,37.091366701920194
873.0,23,131,84.30889841991517,19.081780148577874,12.100172924717501
873.0,19,124,57.27240475074894,17.461976752501148,1.0954849731568403
873.0,146,125,50.38618490954437,13.243910601427466,6.923683651219205
874.0,127,130,64.66843295978529,24.36025307680758,5.151142586495059
874.0,138,125,55.91633900083134,24.330502769283687,5.0
874.0,146,125,61.44649309211832,18.31709493713991,37.091366701920194
874.0,23,131,82.80027719384712,21.20723885852341,12.100172924717501
874.0,19,124,57.27240475074894,17.461976752501148,1.1164487812143433
874.0,19,124,64.89213943506286,23.955035174917114,1.0954849731568403
874.0,146,125,50.38618490954437,13.243910601427466,6.8314678638272355
874.0,146,125,55.91633900083134,15.780502769283688,6.923683651219205
875.0,138,125,61.44649309211832,22.117094937139907,5.0
875.0,23,131,81.29165596777908,23.332697568468948,12.100172924717501
875.0,19,124,64.89213943506286,23.955035174917114,1.1164487812143433
875.0,19,124,72.51187411937677,30.448093597333084,1.0954849731568403
875.0,146,98,56.51875,9.075,46.02036700807055
875.0,146,125,55.91633900083134,15.780502769283688,6.8314678638272355
875.0,146,125,61.44649309211832,18.31709493713991,6.923683651219205
876.0,19,124,72.51187411937677,30.448093597333084,1.1164487812143433
876.0,125,150,69.02765559115248,23.861977561219916,1.0
876.0,146,98,67.159375,8.1375,46.02036700807055
876.0,146,125,61.44649309211832,18.31709493713991,6.8314678638272355
876.0,98,86,87.75361981908874,11.23717879714507,2.670302724179474
877.0,125,150,71.65852161282297,26.79165163604911,1.0
877.0,146,98,77.8,7.199999999999999,46.02036700807055
877.0,125,140,71.59202178224953,21.205647677580703,3.5645121856923225
877.0,98,86,88.95455300166269,15.226494461432628,2.670302724179474
878.0,125,150,74.28938763449345,29.721325710878304,1.0
878.0,98,86,87.75361981908874,11.23717879714507,1.1964034191953545
878.0,125,140,76.35985962983423,21.921713516043887,3.5645121856923225
878.0,98,86,90.15548618423664,19.215810125720186,2.670302724179474
878.0,125,140,71.59202178224953,21.205647677580703,1.0282543457171414
879.0,125,140,71.59202178224953,21.205647677580703,1.0550959741484256
879.0,98,86,87.75361981908874,11.23717879714507,1.229993254674667
879.0,98,86,88.95455300166269,15.226494461432628,1.1964034191953545
879.0,125,140,81.12769747741893,22.637779354507067,3.5645121856923225
880.0,98,86,87.75361981908874,11.23717879714507,1.261903598380014
880.0,125,140,76.35985962983423,21.921713516043887,1.0550959741484256
880.0,98,86,88.95455300166269,15.226494461432628,1.229993254674667
880.0,98,86,90.15548618423664,19.215810125720186,1.1964034191953545
880.0,19,162,58.096403421484425,14.709046845468869,10.81633937674716
881.0,98,86,88.95455300166269,15.226494461432628,1.261903598380014
881.0,125,140,81.12769747741893,22.637779354507067,1.0550959741484256
881.0,98,86,87.75361981908874,11.23717879714507,1.2922184249000936
881.0,19,162,58.096403421484425,14.709046845468869,1.2997922551260226
881.0,19,162,66.40280366474457,18.9079970120246,10.81633937674716
882.0,98,86,90.15548618423664,19.215810125720186,1.261903598380014
882.0,98,86,88.95455300166269,15.226494461432628,1.2922184249000936
882.0,19,162,58.096403421484425,14.709046845468869,1.3413868397794053
882.0,19,162,66.40280366474457,18.9079970120246,1.2997922551260226
882.0,19,162,74.70920390800471,23.106947178580334,10.81633937674716
883.0,19,163,53.44125855501712,19.98209874978019,4.160820905997458
883.0,98,86,90.15548618423664,19.215810125720186,1.2922184249000936
883.0,19,162,66.40280366474457,18.9079970120246,1.3413868397794053
883.0,19,162,74.70920390800471,23.106947178580334,1.2997922551260226
884.0,19,163,57.86837140955452,28.57525883659536,4.160820905997458
884.0,19,163,53.44125855501712,19.98209874978019,1.0400471164246647
884.0,19,162,74.70920390800471,23.106947178580334,1.3413868397794053
885.0,19,163,62.29548426409192,37.16841892341053,4.160820905997458
885.0,19,163,57.86837140955452,28.57525883659536,1.0400471164246647
885.0,125,74,72.77693972766157,21.061772590693128,1.0
885.0,19,163,53.44125855501712,19.98209874978019,1.099379621064497
886.0,19,163,62.29548426409192,37.16841892341053,1.0400471164246647
886.0,125,74,72.77693972766157,21.061772590693128,1.0181966566664473
886.0,125,74,78.53220919642297,21.657942523416665,1.0
886.0,19,163,53.44125855501712,19.98209874978019,1.1557455004723376
886.0,19,163,57.86837140955452,28.57525883659536,1.099379621064497
887.0,98,129,85.65929363693046,9.645513251784331,8.293333137756592
887.0,125,74,78.53220919642297,21.657942523416665,1.0181966566664473
887.0,125,74,84.28747866518437,22.254112456140202,1.0
887.0,19,163,57.86837140955452,28.57525883659536,1.1557455004723376
887.0,125,74,72.77693972766157,21.061772590693128,1.0531455253562696
887.0,19,124,57.27240475074894,17.461976752501148,4.149345074090789
887.0,19,163,62.29548426409192,37.16841892341053,1.099379621064497
888.0,98,129,85.65929363693046,9.645513251784331,1.1455554768025589
888.0,98,129,85.11495500103918,12.308440961604607,8.293333137756592
888.0,19,124,57.27240475074894,17.461976752501148,1.0954849731568403
888.0,125,74,84.28747866518437,22.254112456140202,1.0181966566664473
888.0,19,163,62.29548426409192,37.16841892341053,1.1557455004723376
888.0,125,74,78.53220919642297,21.657942523416665,1.0531455253562696
888.0,19,124,64.89213943506286,23.955035174917114,4.149345074090789
889.0,98,129,85.11495500103918,12.308440961604607,1.1455554768025589
889.0,148,19,45.063616938871675,8.641091993680595,5.0
889.0,98,129,84.5706163651479,14.971368671424884,8.293333137756592
889.0,98,129,85.65929363693046,9.645513251784331,1.1775123070400775
889.0,19,124,64.89213943506286,23.955035174917114,1.0954849731568403
889.0,19,124,57.27240475074894,17.461976752501148,1.1164487812143433
889.0,125,74,84.28747866518437,22.254112456140202,1.0531455253562696
889.0,19,124,72.51187411937677,30.448093597333084,4.149345074090789
890.0,98,129,84.5706163651479,14.971368671424884,1.1455554768025589
890.0,148,19,46.15829772126474,9.008668655081092,5.0
890.0,98,129,85.11495500103918,12.308440961604607,1.1775123070400775
890.0,19,124,64.89213943506286,23.955035174917114,1.1164487812143433
890.0,19,124,57.27240475074894,17.461976752501148,1.1363643988689711
