"tick","IdSupplier","IdClient","LocationX","LocationY","Size"
197.0,18,74,50.70762548615538,5.6791368172348715,1.0834723169231437
197.0,23,56,82.67685019064992,39.34962933270925,1.2831912785250241
197.0,13,75,48.62590606271018,29.305598605636206,1.0889946098397856
197.0,18,59,74.61625019863887,16.535191249994625,1.1009719955345636
197.0,19,29,72.55320028240034,17.624688615258144,1.0928902990619331
197.0,49,65,94.09655498282183,31.57263678616362,1.0981064999065615
198.0,0,0,11.7,20.2,1.6392549720754086
198.0,13,82,68.63377278570907,20.92759773641378,1.1623528120559992
198.0,49,65,92.83684358308307,31.705798629086992,1.19702557780079
198.0,49,81,88.6814758490673,29.897409249845076,1.3992487104876192
198.0,13,75,48.62590606271018,29.305598605636206,1.1100825141971118
198.0,22,61,92.29165596777908,27.332697568468948,1.1179130149812606
198.0,13,67,62.529869143752954,34.19885906377187,1.0161244843340977
198.0,13,67,73.71018694488569,35.06245777798714,1.0
198.0,49,32,84.20009236191918,34.49544524602311,1.0410644341472126
198.0,18,74,53.36452165909158,5.686099190482219,1.042806316370843
198.0,11,23,78.88545602565321,19.735276827956227,5.685638828847112
198.0,5,5,11.7,27.2,5.765433501361074
198.0,23,56,85.79714384153529,25.45554602160677,1.3766929014773495
198.0,19,77,47.96898284215091,9.596474925921145,1.0810621023958082
198.0,5,5,10.7,27.2,6.2641233248501536
198.0,49,32,81.53400775203798,35.630304592616156,1.0177809025222027
198.0,23,56,84.2369970160926,32.40258767715801,2.6630801162820763
198.0,49,65,91.5771321833443,31.838960472010363,1.2428073561595292
198.0,49,65,94.09655498282183,31.57263678616362,1.148834232160012
198.0,18,59,74.61625019863887,16.535191249994625,1.140468175491764
198.0,19,77,46.40026510366137,9.381254590097056,1.0415703089209274
198.0,5,5,9.7,27.2,6.4593325058904485
198.0,49,81,88.05238373334434,28.942252234539012,1.3542997113546642
198.0,13,82,77.50662960539789,15.366260068095706,1.110986146716634
198.0,5,7,19.375,27.2,9.504828769102453
198.0,0,0,10.7,20.2,0.4114256877972786
198.0,18,74,52.03607357262348,5.682618003858545,1.0834723169231437
198.0,13,75,48.404278008308594,27.55244315060105,1.0889946098397856
198.0,18,59,86.20841493329577,21.47166027577106,1.1009719955345636
198.0,13,82,59.76091596602025,26.488935404731855,1.211151144128396
198.0,19,29,82.15912683493328,21.05865632004178,1.0928902990619331
199.0,13,82,77.50662960539789,15.366260068095706,1.1623528120559992
199.0,49,65,94.09655498282183,31.57263678616362,1.19702557780079
199.0,49,81,88.05238373334434,28.942252234539012,1.3992487104876192
199.0,10,18,45.359046334718094,23.54248781798594,5.0
199.0,13,75,48.404278008308594,27.55244315060105,1.1100825141971118
199.0,13,67,73.71018694488569,35.06245777798714,1.0161244843340977
199.0,13,67,84.89050474601844,35.92605649220241,1.0
199.0,49,32,81.53400775203798,35.630304592616156,1.0410644341472126
199.0,11,49,57.64464355109734,30.73962640505552,5.0
199.0,13,82,59.76091596602025,26.488935404731855,1.257509559597173
199.0,49,65,91.5771321833443,31.838960472010363,1.2698300091216181
199.0,23,56,84.2369970160926,32.40258767715801,1.3766929014773495
199.0,19,77,46.40026510366137,9.381254590097056,1.0810621023958082
199.0,5,5,11.7,27.2,6.2641233248501536
199.0,23,56,82.67685019064992,39.34962933270925,2.6630801162820763
199.0,49,65,92.83684358308307,31.705798629086992,1.2428073561595292
199.0,13,67,62.529869143752954,34.19885906377187,1.0361290399976595
199.0,18,59,86.20841493329577,21.47166027577106,1.140468175491764
199.0,5,5,10.7,27.2,6.4593325058904485
199.0,5,5,9.7,27.2,5.835183360304634
199.0,5,7,22.5,27.2,9.504828769102453
199.0,0,0,11.7,20.2,0.4114256877972786
199.0,18,74,53.36452165909158,5.686099190482219,1.0834723169231437
199.0,13,82,68.63377278570907,20.92759773641378,1.211151144128396
199.0,10,22,56.46077316735905,26.799368908992967,5.0
200.0,23,78,85.91227402244655,20.4808672244617,1.0
200.0,10,18,46.69991828031651,17.161227666307557,5.0
200.0,13,67,84.89050474601844,35.92605649220241,1.0161244843340977
200.0,11,49,69.2235131770118,31.189315075935124,5.0
200.0,13,82,59.76091596602025,26.488935404731855,1.2978203087238034
200.0,13,67,62.529869143752954,34.19885906377187,1.0551333678780432
200.0,13,82,68.63377278570907,20.92759773641378,1.257509559597173
200.0,10,18,45.359046334718094,23.54248781798594,5.144182591023946
200.0,49,65,92.83684358308307,31.705798629086992,1.2698300091216181
200.0,23,56,82.67685019064992,39.34962933270925,1.3766929014773495
200.0,49,65,91.5771321833443,31.838960472010363,1.2767960486064798
200.0,49,65,94.09655498282183,31.57263678616362,1.2428073561595292
200.0,13,67,73.71018694488569,35.06245777798714,1.0361290399976595
200.0,5,5,9.7,27.2,4.929035505755603
200.0,5,5,11.7,27.2,6.4593325058904485
200.0,5,5,10.7,27.2,5.835183360304634
200.0,11,49,57.64464355109734,30.73962640505552,5.188508925902154
200.0,10,22,56.46077316735905,26.799368908992967,5.04452069098681
200.0,13,82,77.50662960539789,15.366260068095706,1.211151144128396
200.0,10,22,67.05308414015826,23.132176333153776,5.0
201.0,13,82,59.76091596602025,26.488935404731855,1.329539976191635
201.0,23,78,84.44806901442992,23.282343215725376,1.0
201.0,26,47,78.47716360189413,30.51924979192839,1.0
201.0,11,49,57.64464355109734,30.73962640505552,5.371068634857509
201.0,10,18,48.040790225914925,10.779967514629174,5.0
201.0,23,78,85.91227402244655,20.4808672244617,1.0525479662325232
201.0,5,5,9.7,27.2,3.7452284186395004
201.0,11,49,80.80238280292625,31.639003746814726,5.0
201.0,13,82,68.63377278570907,20.92759773641378,1.2978203087238034
201.0,13,67,73.71018694488569,35.06245777798714,1.0551333678780432
201.0,13,82,77.50662960539789,15.366260068095706,1.257509559597173
201.0,10,18,46.69991828031651,17.161227666307557,5.144182591023946
201.0,49,65,94.09655498282183,31.57263678616362,1.2698300091216181
201.0,49,65,92.83684358308307,31.705798629086992,1.2767960486064798
201.0,13,67,84.89050474601844,35.92605649220241,1.0361290399976595
201.0,5,5,10.7,27.2,4.929035505755603
201.0,5,5,11.7,27.2,5.835183360304634
201.0,10,22,67.05308414015826,23.132176333153776,5.04452069098681
201.0,13,67,62.529869143752954,34.19885906377187,1.0731874793644076
201.0,10,18,45.359046334718094,23.54248781798594,5.285583430891389
201.0,19,77,49.53770058064045,9.811695261745234,4.660446923584093
201.0,10,22,77.64539511295747,19.464983757314585,5.0
202.0,13,82,68.63377278570907,20.92759773641378,1.329539976191635
202.0,23,78,82.98386400641328,26.08381920698905,1.0
202.0,26,47,72.43222720858849,34.652813371509275,1.0
202.0,11,49,69.2235131770118,31.189315075935124,5.371068634857509
202.0,5,5,10.7,27.2,3.7452284186395004
202.0,13,82,77.50662960539789,15.366260068095706,1.2978203087238034
202.0,13,67,84.89050474601844,35.92605649220241,1.0551333678780432
202.0,10,18,48.040790225914925,10.779967514629174,5.144182591023946
202.0,18,74,50.70762548615538,5.6791368172348715,1.2289691106629732
202.0,26,47,78.47716360189413,30.51924979192839,1.0294599702616687
202.0,23,78,85.91227402244655,20.4808672244617,1.1024685341534204
202.0,13,82,59.76091596602025,26.488935404731855,1.3503946073815358
202.0,49,65,94.09655498282183,31.57263678616362,1.2767960486064798
202.0,13,67,62.529869143752954,34.19885906377187,1.0903388852764537
202.0,5,5,9.7,27.2,2.3288525178639716
202.0,5,5,11.7,27.2,4.929035505755603
202.0,10,18,45.359046334718094,23.54248781798594,5.42412023824042
202.0,18,83,58.40486914375295,11.482390936228136,1.0298167982464073
202.0,10,22,77.64539511295747,19.464983757314585,5.04452069098681
202.0,13,67,73.71018694488569,35.06245777798714,1.0731874793644076
202.0,10,18,46.69991828031651,17.161227666307557,5.285583430891389
202.0,19,77,47.96898284215091,9.596474925921145,4.660446923584093
203.0,13,82,77.50662960539789,15.366260068095706,1.329539976191635
203.0,11,49,57.64464355109734,30.73962640505552,11.264773307016718
203.0,26,47,66.38729081528284,38.786376951090155,1.0
203.0,10,18,45.359046334718094,23.54248781798594,5.559725914223211
203.0,11,49,80.80238280292625,31.639003746814726,5.371068634857509
203.0,18,74,50.70762548615538,5.6791368172348715,1.2264008808538849
203.0,5,5,11.7,27.2,3.7452284186395004
203.0,5,5,9.7,27.2,0.7368436368394393
203.0,18,74,52.03607357262348,5.682618003858545,1.2289691106629732
203.0,26,47,72.43222720858849,34.652813371509275,1.0294599702616687
203.0,18,83,58.40486914375295,11.482390936228136,1.0436166241014753
203.0,13,82,59.76091596602025,26.488935404731855,1.358359120840434
203.0,23,78,84.44806901442992,23.282343215725376,1.1024685341534204
203.0,13,82,68.63377278570907,20.92759773641378,1.3503946073815358
203.0,13,67,73.71018694488569,35.06245777798714,1.0903388852764537
203.0,5,5,10.7,27.2,2.3288525178639716
203.0,10,18,46.69991828031651,17.161227666307557,5.42412023824042
203.0,18,83,66.14768694488569,16.321917222012864,1.0298167982464073
203.0,13,67,84.89050474601844,35.92605649220241,1.0731874793644076
203.0,10,18,48.040790225914925,10.779967514629174,5.285583430891389
203.0,19,77,46.40026510366137,9.381254590097056,4.660446923584093
203.0,26,47,78.47716360189413,30.51924979192839,1.057446942010254
204.0,11,49,69.2235131770118,31.189315075935124,11.264773307016718
204.0,10,18,46.69991828031651,17.161227666307557,5.559725914223211
204.0,18,74,52.03607357262348,5.682618003858545,1.2264008808538849
204.0,26,47,78.47716360189413,30.51924979192839,1.0840345651714098
204.0,23,78,85.91227402244655,20.4808672244617,2.344839459905155
204.0,5,5,10.7,27.2,0.7368436368394393
204.0,18,74,53.36452165909158,5.686099190482219,1.2289691106629732
204.0,26,47,66.38729081528284,38.786376951090155,1.0294599702616687
204.0,18,83,66.14768694488569,16.321917222012864,1.0436166241014753
204.0,13,82,68.63377278570907,20.92759773641378,1.358359120840434
204.0,23,78,82.98386400641328,26.08381920698905,1.1024685341534204
204.0,13,82,77.50662960539789,15.366260068095706,1.3503946073815358
204.0,10,18,45.359046334718094,23.54248781798594,5.741885176084903
204.0,13,67,84.89050474601844,35.92605649220241,1.0903388852764537
204.0,5,5,11.7,27.2,2.3288525178639716
204.0,13,82,59.76091596602025,26.488935404731855,1.3516381058512599
204.0,11,49,57.64464355109734,30.73962640505552,5.880238823815218
204.0,18,74,50.70762548615538,5.6791368172348715,1.2578871531820337
204.0,10,18,48.040790225914925,10.779967514629174,5.42412023824042
204.0,18,83,58.40486914375295,11.482390936228136,1.05672645866379
204.0,19,77,49.53770058064045,9.811695261745234,1.0
204.0,26,47,72.43222720858849,34.652813371509275,1.057446942010254
205.0,10,18,45.359046334718094,23.54248781798594,5.780758797394423
205.0,11,49,80.80238280292625,31.639003746814726,11.264773307016718
205.0,10,18,48.040790225914925,10.779967514629174,5.559725914223211
205.0,18,74,53.36452165909158,5.686099190482219,1.2264008808538849
205.0,26,47,72.43222720858849,34.652813371509275,1.0840345651714098
205.0,23,78,84.44806901442992,23.282343215725376,2.344839459905155
205.0,5,5,11.7,27.2,0.7368436368394393
205.0,18,83,73.89050474601844,21.161443507797593,1.0436166241014753
205.0,13,82,77.50662960539789,15.366260068095706,1.358359120840434
205.0,10,18,46.69991828031651,17.161227666307557,5.741885176084903
205.0,49,81,89.31056796479025,30.852566265151136,2.0669618201605044
205.0,26,47,78.47716360189413,30.51924979192839,1.109292807174508
205.0,13,82,68.63377278570907,20.92759773641378,1.3516381058512599
205.0,11,49,69.2235131770118,31.189315075935124,5.880238823815218
205.0,18,74,52.03607357262348,5.682618003858545,1.2578871531820337
205.0,23,78,85.91227402244655,20.4808672244617,1.2377470331480613
205.0,18,83,66.14768694488569,16.321917222012864,1.05672645866379
205.0,19,77,47.96898284215091,9.596474925921145,1.0
205.0,13,70,60.08223778239366,27.822516242685417,1.0
206.0,10,18,46.69991828031651,17.161227666307557,5.780758797394423
206.0,23,78,85.91227402244655,20.4808672244617,1.2561085952835513
206.0,26,47,66.38729081528284,38.786376951090155,1.0840345651714098
206.0,23,78,82.98386400641328,26.08381920698905,2.344839459905155
206.0,49,81,89.31056796479025,30.852566265151136,1.1305755493129837
206.0,10,18,48.040790225914925,10.779967514629174,5.741885176084903
206.0,49,81,88.6814758490673,29.897409249845076,2.0669618201605044
206.0,26,47,72.43222720858849,34.652813371509275,1.109292807174508
206.0,13,82,77.50662960539789,15.366260068095706,1.3516381058512599
206.0,11,49,80.80238280292625,31.639003746814726,5.880238823815218
206.0,18,74,53.36452165909158,5.686099190482219,1.2578871531820337
206.0,23,78,84.44806901442992,23.282343215725376,1.2377470331480613
206.0,18,83,73.89050474601844,21.161443507797593,1.05672645866379
206.0,19,77,46.40026510366137,9.381254590097056,1.0
206.0,13,70,60.08223778239366,27.822516242685417,1.038077997212455
206.0,13,70,69.22286278239366,23.372495939328648,1.0
207.0,10,18,48.040790225914925,10.779967514629174,5.780758797394423
207.0,23,78,85.91227402244655,20.4808672244617,1.295851131751897
207.0,23,78,84.44806901442992,23.282343215725376,1.2561085952835513
207.0,22,81,86.54820373606758,20.02529877433851,1.0
207.0,13,70,60.08223778239366,27.822516242685417,1.0834582618038262
207.0,49,81,88.6814758490673,29.897409249845076,1.1305755493129837
207.0,49,81,88.05238373334434,28.942252234539012,2.0669618201605044
207.0,23,73,79.83392653263805,26.100398880035243,1.0
207.0,26,47,66.38729081528284,38.786376951090155,1.109292807174508
207.0,16,13,45.3590463347181,19.888762182014062,5.0
207.0,23,78,82.98386400641328,26.08381920698905,1.2377470331480613
207.0,13,70,69.22286278239366,23.372495939328648,1.038077997212455
207.0,13,70,78.36348778239366,18.922475635971878,1.0
208.0,23,78,84.44806901442992,23.282343215725376,1.295851131751897
208.0,23,78,82.98386400641328,26.08381920698905,1.2561085952835513
208.0,22,81,86.90567027345986,22.937023005751243,1.0
208.0,13,70,69.22286278239366,23.372495939328648,1.0834582618038262
208.0,16,19,46.051048560048365,12.960987899420243,5.0
208.0,49,81,88.05238373334434,28.942252234539012,1.1305755493129837
208.0,16,13,45.3590463347181,19.888762182014062,5.05432867237225
208.0,23,73,73.30443194978099,33.5848179176102,1.0
208.0,16,13,46.69991828031652,24.629397333692445,5.0
208.0,49,81,89.31056796479025,30.852566265151136,2.43942857457579
208.0,23,78,85.91227402244655,20.4808672244617,1.3061840622495244
208.0,13,70,78.36348778239366,18.922475635971878,1.038077997212455
209.0,23,78,82.98386400641328,26.08381920698905,1.295851131751897
209.0,49,81,89.31056796479025,30.852566265151136,1.3029608036000582
209.0,22,81,87.26313681085215,25.848747237163977,1.0
209.0,49,32,86.86617697180037,33.36058589943006,1.0
209.0,13,70,78.36348778239366,18.922475635971878,1.0834582618038262
209.0,16,19,47.96858902675534,11.928477815603777,5.0
209.0,16,13,46.69991828031652,24.629397333692445,5.05432867237225
209.0,16,19,46.051048560048365,12.960987899420243,5.0401777534548335
209.0,23,73,66.77493736692394,41.06923695518516,1.0
209.0,16,13,48.04079022591493,29.370032485370828,5.0
209.0,49,81,88.6814758490673,29.897409249845076,2.43942857457579
209.0,23,78,85.91227402244655,20.4808672244617,1.3434228253695715
209.0,23,78,84.44806901442992,23.282343215725376,1.3061840622495244
209.0,16,13,45.3590463347181,19.888762182014062,5.140262905693948
210.0,16,22,56.46077316735905,14.899368908992969,5.0
210.0,23,56,85.79714384153529,25.45554602160677,1.0
210.0,49,81,88.6814758490673,29.897409249845076,1.3029608036000582
210.0,16,19,46.051048560048365,12.960987899420243,5.080345027930921
210.0,13,70,60.08223778239366,27.822516242685417,1.206433106313368
210.0,49,32,84.20009236191918,34.49544524602311,1.0
210.0,16,19,49.88612949346231,10.895967731787312,5.0
210.0,49,32,86.86617697180037,33.36058589943006,1.0254646329593378
210.0,16,13,48.04079022591493,29.370032485370828,5.05432867237225
210.0,16,13,45.3590463347181,19.888762182014062,5.277977240300375
210.0,16,19,47.96858902675534,11.928477815603777,5.0401777534548335
210.0,49,81,88.05238373334434,28.942252234539012,2.43942857457579
210.0,23,78,84.44806901442992,23.282343215725376,1.3434228253695715
210.0,18,59,63.024085463981955,11.598722224218188,13.726915077418772
210.0,23,78,82.98386400641328,26.08381920698905,1.3061840622495244
210.0,49,81,89.31056796479025,30.852566265151136,1.3547745835805598
210.0,16,13,46.69991828031652,24.629397333692445,5.140262905693948
211.0,16,22,67.05308414015826,15.482176333153777,5.0
211.0,23,56,84.2369970160926,32.40258767715801,1.0
211.0,10,22,56.46077316735905,26.799368908992967,5.0
211.0,49,81,88.05238373334434,28.942252234539012,1.3029608036000582
211.0,16,19,47.96858902675534,11.928477815603777,5.080345027930921
211.0,22,61,88.43389841991517,20.581780148577874,1.0
211.0,13,70,69.22286278239366,23.372495939328648,1.206433106313368
211.0,49,32,81.53400775203798,35.630304592616156,1.0
211.0,49,81,89.31056796479025,30.852566265151136,1.3501747113281153
211.0,49,32,84.20009236191918,34.49544524602311,1.0254646329593378
211.0,13,70,60.08223778239366,27.822516242685417,1.217101530587819
211.0,16,13,46.69991828031652,24.629397333692445,5.277977240300375
211.0,16,19,49.88612949346231,10.895967731787312,5.0401777534548335
211.0,23,56,85.79714384153529,25.45554602160677,1.0467472171558103
211.0,23,78,82.98386400641328,26.08381920698905,1.3434228253695715
211.0,18,59,74.61625019863887,16.535191249994625,13.726915077418772
211.0,18,74,50.70762548615538,5.6791368172348715,7.627853642115053
211.0,16,13,45.3590463347181,19.888762182014062,5.41107487140605
211.0,49,32,86.86617697180037,33.36058589943006,1.0496560342707086
211.0,49,81,88.6814758490673,29.897409249845076,1.3547745835805598
211.0,16,13,48.04079022591493,29.370032485370828,5.140262905693948
212.0,16,22,77.64539511295747,16.064983757314586,5.0
212.0,23,56,82.67685019064992,39.34962933270925,1.0
212.0,10,22,67.05308414015826,23.132176333153776,5.0
212.0,18,74,50.70762548615538,5.6791368172348715,1.042806316370843
212.0,49,65,91.5771321833443,31.838960472010363,1.0
212.0,16,19,49.88612949346231,10.895967731787312,5.080345027930921
212.0,22,61,90.36277719384712,23.95723885852341,1.0
212.0,13,70,78.36348778239366,18.922475635971878,1.206433106313368
212.0,23,56,85.79714384153529,25.45554602160677,1.0913482538622465
212.0,49,81,88.6814758490673,29.897409249845076,1.3501747113281153
212.0,16,22,56.46077316735905,14.899368908992969,5.0
212.0,49,32,81.53400775203798,35.630304592616156,1.0254646329593378
212.0,49,32,86.86617697180037,33.36058589943006,1.0726378655165112
212.0,13,70,69.22286278239366,23.372495939328648,1.217101530587819
212.0,16,13,48.04079022591493,29.370032485370828,5.277977240300375
212.0,16,13,45.3590463347181,19.888762182014062,5.53967318352453
212.0,23,56,84.2369970160926,32.40258767715801,1.0467472171558103
212.0,18,59,86.20841493329577,21.47166027577106,13.726915077418772
212.0,18,74,52.03607357262348,5.682618003858545,7.627853642115053
212.0,16,13,46.69991828031652,24.629397333692445,5.41107487140605
212.0,22,61,88.43389841991517,20.581780148577874,1.0260616885416676
212.0,49,32,84.20009236191918,34.49544524602311,1.0496560342707086
212.0,49,81,88.05238373334434,28.942252234539012,1.3547745835805598
213.0,10,22,77.64539511295747,19.464983757314585,5.0
213.0,18,74,52.03607357262348,5.682618003858545,1.042806316370843
213.0,23,56,85.79714384153529,25.45554602160677,1.133719238733361
213.0,49,65,92.83684358308307,31.705798629086992,1.0
213.0,22,61,92.29165596777908,27.332697568468948,1.0
213.0,22,61,88.43389841991517,20.581780148577874,1.0508202926562518
213.0,23,56,84.2369970160926,32.40258767715801,1.0913482538622465
